St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  904 1180]
40,50,20,Mode,40,[   0  557  904 1180]
40,50,20,Median,40,[   0  265  677 1180]
40,50,20,Mode,40,[   0  125  557  904 1180]
40,50,20,Median,40,[   0  117  294  677 1180]
40,50,20,Mode,40,[   0  125  265  557  904 1180]
40,50,20,Median,40,[   0  117  294  677  910 1180]
40,50,20,Mode,40,[   0  125  265  557  904 1180]
40,50,20,Median,40,[   0  117  281  557 1077 1180]
40,50,20,Mode,40,[   0  125  265  557  904 1180]
40,50,20,Median,40,[   0  117  281  557  904  954 1077 1180]
40,50,20,Mode,40,[   0  125  265  557  904  954 1077 1180]
40,50,20,Median,40,[   0  117  265  319  557  904  954 1077 1180]
40,50,20,Mode,40,[   0  125  265  319  557  904  954 1077 1180]
40,50,20,Median,40,[   0  117  265  319  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0  125  265  319  677  753  904  954 1077 1180]
40,50,20,Median,40,[   0  117  265  319  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0  125  265  319  677  753  904  954 1077 1180]
