St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  646 1046]
40,50,20,Median,40,[   0  485  876 1046]
40,50,20,Mode,40,[   0  246  439 1046]
40,50,20,Median,40,[   0  439  578  876 1046]
40,50,20,Mode,40,[   0  246  439 1046]
40,50,20,Median,40,[   0  138  246  439  578  876 1046]
40,50,20,Mode,40,[   0  170  246  439 1046]
40,50,20,Median,40,[   0  138  246  439  578  911 1046]
40,50,20,Mode,40,[   0  170  246  439 1046]
40,50,20,Median,40,[   0   94  170  246  439  578  911 1046]
40,50,20,Mode,40,[   0   94  170  246  439 1046]
40,50,20,Median,40,[   0   94  170  246  439  569  646 1046]
40,50,20,Mode,40,[   0   94  170  246  439  578  646 1046]
40,50,20,Median,40,[   0   94  170  246  387  439  569  646 1046]
40,50,20,Mode,40,[   0   94  170  246  368  439  578  646 1046]
40,50,20,Median,40,[   0   94  170  246  387  439  569  646  876  972 1046]
40,50,20,Mode,40,[   0   94  170  246  368  439  578  646  770  831 1046]
