St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  700 1046]
40,50,20,Mode,40,[   0  244  656 1046]
40,50,20,Median,40,[   0  244  656  995 1046]
40,50,20,Mode,40,[   0  244  656 1046]
40,50,20,Median,40,[   0   86  355  656  995 1046]
40,50,20,Mode,40,[   0   86  656 1046]
40,50,20,Median,40,[   0   86  244  355  656  995 1046]
40,50,20,Mode,40,[   0   86  244  355 1046]
40,50,20,Median,40,[   0   86  244  355  572  995 1046]
40,50,20,Mode,40,[   0   86  355  572  656 1046]
40,50,20,Median,40,[   0   86  244  355  572  668  799  995 1046]
40,50,20,Mode,40,[   0   86  355  572  656  995 1046]
40,50,20,Median,40,[   0   86  244  355  572  668  799  995 1046]
40,50,20,Mode,40,[   0   86  355  572  656  995 1046]
40,50,20,Median,40,[   0   86  355  408 1046]
40,50,20,Mode,40,[   0   86  355  408  656 1046]
40,50,20,Median,40,[   0   86  355  408  656  700  799 1046]
40,50,20,Mode,40,[   0   86  355  408  656  700  799 1046]
