St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  825 1180]
40,50,20,Mode,40,[   0   42 1008 1180]
40,50,20,Median,40,[   0  773 1008 1180]
40,50,20,Mode,40,[   0   42  825 1008 1180]
40,50,20,Median,40,[   0  127  467  774 1008 1180]
40,50,20,Mode,40,[   0   42  825 1008 1180]
40,50,20,Median,40,[   0  278  774 1008 1180]
40,50,20,Mode,40,[   0   42  278  467  825 1008 1180]
40,50,20,Median,40,[   0  278  774 1008 1138 1180]
40,50,20,Mode,40,[   0   42  278  467  825 1008 1138 1180]
40,50,20,Median,40,[   0   42  127  278  774 1008 1138 1180]
40,50,20,Mode,40,[   0   42  127  278  467  825 1008 1138 1180]
40,50,20,Median,40,[   0   42  127  278  467  544  774 1008 1138 1180]
40,50,20,Mode,40,[   0   42  127  278  467  544  825 1008 1138 1180]
40,50,20,Median,40,[   0   42  127  278  467  544  774 1008 1138 1180]
40,50,20,Mode,40,[   0   42  127  278  467  544  825 1008 1138 1180]
40,50,20,Median,40,[   0   42  127  278  467  544  773  825 1008 1138 1180]
40,50,20,Mode,40,[   0   42  127  278  467  544  773  825 1008 1138 1180]
