St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 997]
40,50,20,Mode,40,[  0 233 997]
40,50,20,Median,40,[  0 233 997]
40,50,20,Mode,40,[  0 233 506 832 997]
40,50,20,Median,40,[  0  69 285 899 997]
40,50,20,Mode,40,[  0  69 233 506 832 997]
40,50,20,Median,40,[  0  69 282 523 670 899 997]
40,50,20,Mode,40,[  0  69 233 506 670 997]
40,50,20,Median,40,[  0  69 248 383 525 670 899 997]
40,50,20,Mode,40,[  0  69 233 429 506 670 832 997]
40,50,20,Median,40,[  0  69 248 383 525 670 832 905 997]
40,50,20,Mode,40,[  0  69 233 429 506 670 832 905 997]
40,50,20,Median,40,[  0  69 248 383 525 670 832 905 997]
40,50,20,Mode,40,[  0  69 233 429 506 670 832 905 997]
40,50,20,Median,40,[  0  69 233 429 525 670 716 832 905 997]
40,50,20,Mode,40,[  0  69 233 429 506 670 719 832 905 997]
40,50,20,Median,40,[  0  69 233 429 506 563 832 905 997]
40,50,20,Mode,40,[  0  69 233 429 506 563 832 905 997]
