St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1539 2019]
40,50,20,Mode,40,[   0  670 1573 2019]
40,50,20,Median,40,[   0  196  670 2019]
40,50,20,Mode,40,[   0  140  670 1573 2019]
40,50,20,Median,40,[   0  196  670 1459 2019]
40,50,20,Mode,40,[   0  140  670 1895 2019]
40,50,20,Median,40,[   0  196  956 1462 1895 2019]
40,50,20,Mode,40,[   0  140  670 1895 2019]
40,50,20,Median,40,[   0  196  494  670  956 1462 1895 2019]
40,50,20,Mode,40,[   0  494  670 1895 2019]
40,50,20,Median,40,[   0  196  494  670 1513 1895 2019]
40,50,20,Mode,40,[   0  494  670 1895 2019]
40,50,20,Median,40,[   0  140  307  494  670 1513 1895 2019]
40,50,20,Mode,40,[   0  140  307  494  670 1895 2019]
40,50,20,Median,40,[   0  140  307  494  670 1513 1910 2019]
40,50,20,Mode,40,[   0  140  307  494  670 1760 2019]
40,50,20,Median,40,[   0  140  307  494  670  956 1459 1573 1770 2019]
40,50,20,Mode,40,[   0  140  307  494  670 1341 1459 1573 1760 2019]
