St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1021 2019]
40,50,20,Mode,40,[   0  386  954 2019]
40,50,20,Median,40,[   0  386 1519 2019]
40,50,20,Mode,40,[   0  386  954 1388 2019]
40,50,20,Median,40,[   0  386  954 1706 2019]
40,50,20,Mode,40,[   0  386  954 1706 2019]
40,50,20,Median,40,[   0  113  386  954 1706 2019]
40,50,20,Mode,40,[   0  113  386  954 1706 2019]
40,50,20,Median,40,[   0  113  386  954 1249 1706 2019]
40,50,20,Mode,40,[   0  113  386  954 1341 1388 1706 2019]
40,50,20,Median,40,[   0  113  386  954 1243 1388 1706 1862 2019]
40,50,20,Mode,40,[   0  113  386  954 1243 1388 1706 2019]
40,50,20,Median,40,[   0  113  386  885  954 1243 1388 1706 1862 2019]
40,50,20,Mode,40,[   0  113  386  885  954 1243 1388 2019]
40,50,20,Median,40,[   0  113  386  885  954 1243 1519 1647 2019]
40,50,20,Mode,40,[   0  113  386  885  954 1243 1519 1706 1778 2019]
40,50,20,Median,40,[   0  113  386  885  954 1243 1519 1647 2019]
40,50,20,Mode,40,[   0  113  386  885  954 1243 1519 1706 1778 2019]
