St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  821 1046]
40,50,20,Mode,40,[   0  166  985 1046]
40,50,20,Median,40,[   0  210  787  976 1046]
40,50,20,Mode,40,[   0  166  985 1046]
40,50,20,Median,40,[   0  166  787  976 1046]
40,50,20,Mode,40,[   0  166  985 1046]
40,50,20,Median,40,[   0  166  362  443  787  976 1046]
40,50,20,Mode,40,[   0  166  377  443  985 1046]
40,50,20,Median,40,[   0  166  362  443  767  821  976 1046]
40,50,20,Mode,40,[   0  166  377  443  787  985 1046]
40,50,20,Median,40,[   0  166  362  443  767  821  976 1046]
40,50,20,Mode,40,[   0  166  377  443  787  985 1046]
40,50,20,Median,40,[   0  166  210  362  443  767  821  976 1046]
40,50,20,Mode,40,[   0  166  210  377  443  787  985 1046]
40,50,20,Median,40,[   0  166  210  362  443  767  821  976 1046]
40,50,20,Mode,40,[   0  166  210  377  443  787  985 1046]
40,50,20,Median,40,[   0  166  210  362  443  767  821  958 1046]
40,50,20,Mode,40,[   0  166  210  377  443  686  821  958 1046]
