St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1584 2019]
40,50,20,Mode,40,[   0 1293 2019]
40,50,20,Median,40,[   0 1293 1753 2019]
40,50,20,Mode,40,[   0 1293 1931 2019]
40,50,20,Median,40,[   0  613 1293 1753 2019]
40,50,20,Mode,40,[   0  381  530 1293 1931 2019]
40,50,20,Median,40,[   0  613 1293 1584 1797 2019]
40,50,20,Mode,40,[   0  381  530 1293 1668 1931 2019]
40,50,20,Median,40,[   0  246  433  693 1293 1584 1797 2019]
40,50,20,Mode,40,[   0  247  530  693 1293 1931 2019]
40,50,20,Median,40,[   0  238  433  693 1293 1535 1931 2019]
40,50,20,Mode,40,[   0  247  530  693 1293 1548 1797 1931 2019]
40,50,20,Median,40,[   0  246  433  693 1293 1548 1931 2019]
40,50,20,Mode,40,[   0  247  530  693 1293 1548 1797 1931 2019]
40,50,20,Median,40,[   0  238  530  693 1293 1548 1931 2019]
40,50,20,Mode,40,[   0  247  530  693 1293 1548 1797 1931 2019]
40,50,20,Median,40,[   0  238  530  693 1293 1406 1564 1931 2019]
40,50,20,Mode,40,[   0  247  530  693 1061 1406 1548 1797 1931 2019]
