St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  634 1046]
40,50,20,Mode,40,[   0  230  694 1046]
40,50,20,Median,40,[   0  199  443  694 1046]
40,50,20,Mode,40,[   0  230  494  694 1046]
40,50,20,Median,40,[   0  208  443  694 1046]
40,50,20,Mode,40,[   0  230  494  694 1046]
40,50,20,Median,40,[   0  230  451  694 1046]
40,50,20,Mode,40,[   0  230  494  694 1046]
40,50,20,Median,40,[   0  212  494  694 1046]
40,50,20,Mode,40,[   0  230  494  694 1046]
40,50,20,Median,40,[   0  212  494  634  780 1046]
40,50,20,Mode,40,[   0  230  494  694 1046]
40,50,20,Median,40,[   0  174  230  364  494  634  780 1046]
40,50,20,Mode,40,[   0  179  494  694 1046]
40,50,20,Median,40,[   0  174  230  364  494  694  780 1046]
40,50,20,Mode,40,[   0  179  494  694 1046]
40,50,20,Median,40,[   0  174  230  364  494  694  780 1046]
40,50,20,Mode,40,[   0  179  494  694 1046]
