St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  886 1180]
40,50,20,Mode,40,[   0  134 1180]
40,50,20,Median,40,[   0  134  600  984 1180]
40,50,20,Mode,40,[   0  134 1046 1180]
40,50,20,Median,40,[   0  134  600  891 1180]
40,50,20,Mode,40,[   0  134  584  886 1180]
40,50,20,Median,40,[   0  134  711  891 1180]
40,50,20,Mode,40,[   0  134  584  886 1180]
40,50,20,Median,40,[   0  134  251  584  711  891 1180]
40,50,20,Mode,40,[   0  134  251  584  886 1180]
40,50,20,Median,40,[   0  134  251  584  711  891 1180]
40,50,20,Mode,40,[   0  134  251  584  886 1180]
40,50,20,Median,40,[   0   64  134  251  584  711  886  949 1180]
40,50,20,Mode,40,[   0  134  251  584  886 1180]
40,50,20,Median,40,[   0   64  134  251  584  711  886  949 1180]
40,50,20,Mode,40,[   0  134  251  584  886 1180]
40,50,20,Median,40,[   0  134  251  620  886 1180]
40,50,20,Mode,40,[   0  134  251  620  886 1180]
