St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 3387 4285]
40,50,20,Mode,40,[   0 1259 3106 4285]
40,50,20,Median,40,[   0  979 2022 3414 4285]
40,50,20,Mode,40,[   0 1259 1622 3106 4285]
40,50,20,Median,40,[   0  979 1992 3052 4285]
40,50,20,Mode,40,[   0 1259 1622 3106 4285]
40,50,20,Median,40,[   0  871 1611 3094 4285]
40,50,20,Mode,40,[   0  697 1259 1954 3106 4285]
40,50,20,Median,40,[   0  899 1611 3094 4285]
40,50,20,Mode,40,[   0  697 1259 1954 3106 4285]
40,50,20,Median,40,[   0 1092 1644 3094 4285]
40,50,20,Mode,40,[   0  697 1259 1622 3106 4285]
40,50,20,Median,40,[   0 1092 1644 3094 4285]
40,50,20,Mode,40,[   0  697 1259 1622 3106 4285]
40,50,20,Median,40,[   0 1092 1622 3094 4285]
40,50,20,Mode,40,[   0  697 1259 1622 3106 4285]
40,50,20,Median,40,[   0 1031 1644 3094 4285]
40,50,20,Mode,40,[   0  697 1259 1622 3106 4285]
