St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  880 1180]
40,50,20,Mode,40,[   0  229 1180]
40,50,20,Median,40,[   0  295  622  938 1180]
40,50,20,Mode,40,[   0  229  567  938 1180]
40,50,20,Median,40,[   0  608  880 1091 1180]
40,50,20,Mode,40,[   0  229  567  938 1091 1180]
40,50,20,Median,40,[   0  229  608  880 1091 1180]
40,50,20,Mode,40,[   0  229  295  567  938 1091 1180]
40,50,20,Median,40,[   0  229  608  767  880 1091 1180]
40,50,20,Mode,40,[   0  229  295  567  767 1091 1180]
40,50,20,Median,40,[   0  229  400  608  767  880 1091 1180]
40,50,20,Mode,40,[   0  229  400  567  767 1091 1180]
40,50,20,Median,40,[   0  229  400  567  767  880 1091 1180]
40,50,20,Mode,40,[   0  229  400  608  767 1091 1180]
40,50,20,Median,40,[   0  229  295  400  567  767  880 1091 1180]
40,50,20,Mode,40,[   0  229  295  567  767 1091 1180]
40,50,20,Median,40,[   0  229  295  400  567  767  880  938 1091 1180]
40,50,20,Mode,40,[   0  229  295  400  567  608  767  880  938 1091 1180]
