St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2120]
40,50,20,Mode,40,[   0  793 2120]
40,50,20,Median,40,[   0  425  793 2120]
40,50,20,Mode,40,[   0  432  793 2120]
40,50,20,Median,40,[   0  793 1482 1771 2120]
40,50,20,Mode,40,[   0  432  793 1482 2120]
40,50,20,Median,40,[   0  116  432  793 1482 1771 2120]
40,50,20,Mode,40,[   0  116  432  793 1482 2120]
40,50,20,Median,40,[   0  116  432 1064 1482 1771 2120]
40,50,20,Mode,40,[   0  116  432  793 1064 1482 1724 2120]
40,50,20,Median,40,[   0  116  432 1064 1482 1771 2120]
40,50,20,Mode,40,[   0  116  432  793 1064 1482 1959 2120]
40,50,20,Median,40,[   0  428  580 1064 1482 1771 2120]
40,50,20,Mode,40,[   0  116  432  542 1064 1482 1959 2120]
40,50,20,Median,40,[   0  428  580 2120]
40,50,20,Mode,40,[   0  116  432  542 1373 1482 1959 2120]
40,50,20,Median,40,[   0  116  259  428  580 2120]
40,50,20,Mode,40,[   0  116  259  432  542 1373 1482 1959 2120]
