St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1744 2020]
40,50,20,Mode,40,[   0  492 1934 2020]
40,50,20,Median,40,[   0  280 1516 1934 2020]
40,50,20,Mode,40,[   0  492 1516 1934 2020]
40,50,20,Median,40,[   0  216  496 1516 1934 2020]
40,50,20,Mode,40,[   0  216  492 1516 1934 2020]
40,50,20,Median,40,[   0  216  496 1516 1934 2020]
40,50,20,Mode,40,[   0  216  492 1516 1934 2020]
40,50,20,Median,40,[   0  216  492 1516 1934 2020]
40,50,20,Mode,40,[   0  216  492 1516 1934 2020]
40,50,20,Median,40,[   0  216  492  599 1395 1516 1744 1934 2020]
40,50,20,Mode,40,[   0  216  492  596 1395 1516 1744 1934 2020]
40,50,20,Median,40,[   0  216  492 1516 1934 2020]
40,50,20,Mode,40,[   0  216  596 1516 1934 2020]
40,50,20,Median,40,[   0  160  222  492  599 1046 1395 1516 1744 1934 2020]
40,50,20,Mode,40,[   0  160  216  492  596 1046 1395 1516 1744 1934 2020]
40,50,20,Median,40,[   0  160  222  492  599 1046 1395 1516 1744 1856 1934 2020]
40,50,20,Mode,40,[   0  160  216  492  596 1046 1395 1516 1744 1856 1934 2020]
