St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1401 2019]
40,50,20,Mode,40,[   0  402 2019]
40,50,20,Median,40,[   0  402 1533 2019]
40,50,20,Mode,40,[   0  402  825 1533 2019]
40,50,20,Median,40,[   0  132 1061 1712 2019]
40,50,20,Mode,40,[   0  172  402  825 1533 2019]
40,50,20,Median,40,[   0  132 1849 2019]
40,50,20,Mode,40,[   0  172  402  825 1712 2019]
40,50,20,Median,40,[   0  402  825 1061 1849 2019]
40,50,20,Mode,40,[   0  172  402  825 1061 1712 2019]
40,50,20,Median,40,[   0  402  616  825 1102 1849 2019]
40,50,20,Mode,40,[   0  172  402  825 1061 1712 2019]
40,50,20,Median,40,[   0  402  616  825 1061 1336 1533 1849 2019]
40,50,20,Mode,40,[   0  172  402  825 1061 1712 2019]
40,50,20,Median,40,[   0   87  172  402  616  825 1061 1336 1533 1849 2019]
40,50,20,Mode,40,[   0   87  172  402  825 1061 1712 2019]
40,50,20,Median,40,[   0   87  172  402  616  825 1061 1336 1533 2019]
40,50,20,Mode,40,[   0   87  172  402  825 1061 1712 1867 2019]
