St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 3353]
40,50,20,Mode,40,[   0 1084 3353]
40,50,20,Median,40,[   0  965 1824 3278 3353]
40,50,20,Mode,40,[   0 1084 1997 3285 3353]
40,50,20,Median,40,[   0  220  984 1824 3278 3353]
40,50,20,Mode,40,[   0  220 1084 1997 3285 3353]
40,50,20,Median,40,[   0  220  984 1824 2807 3285 3353]
40,50,20,Mode,40,[   0  220 1084 1997 3285 3353]
40,50,20,Median,40,[   0  220  984 1997 3285 3353]
40,50,20,Mode,40,[   0  220 1084 1997 3285 3353]
40,50,20,Median,40,[   0  220 1084 2009 3285 3353]
40,50,20,Mode,40,[   0  220 1084 1997 3285 3353]
40,50,20,Median,40,[   0  220 1084 1997 2306 2807 3285 3353]
40,50,20,Mode,40,[   0  220 1084 1997 2306 2807 3285 3353]
40,50,20,Median,40,[   0  220  965 1084 1997 2306 2807 3285 3353]
40,50,20,Mode,40,[   0  220  965 1084 1997 2306 2807 3285 3353]
40,50,20,Median,40,[   0  220  965 1084 1997 2306 2807 3081 3285 3353]
40,50,20,Mode,40,[   0  220  965 1084 1997 2306 2807 3081 3285 3353]
