St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 2349 2956]
40,50,20,Mode,40,[   0  528 2394 2956]
40,50,20,Median,40,[   0  528 1992 2394 2956]
40,50,20,Mode,40,[   0  528 1989 2394 2956]
40,50,20,Median,40,[   0  528 1989 2394 2815 2956]
40,50,20,Mode,40,[   0  528 1989 2394 2815 2956]
40,50,20,Median,40,[   0  547 1989 2394 2815 2956]
40,50,20,Mode,40,[   0  528 1989 2394 2815 2956]
40,50,20,Median,40,[   0  547 1989 2394 2815 2956]
40,50,20,Mode,40,[   0  528 1989 2394 2815 2956]
40,50,20,Median,40,[   0  547 1989 2394 2815 2956]
40,50,20,Mode,40,[   0  528 1989 2394 2815 2956]
40,50,20,Median,40,[   0   95  547 1480 1989 2237 2394 2494 2815 2956]
40,50,20,Mode,40,[   0   95  528 1480 1989 2237 2394 2494 2815 2956]
40,50,20,Median,40,[   0   95  547 1480 1989 2237 2394 2494 2815 2956]
40,50,20,Mode,40,[   0   95  528 1480 1989 2237 2394 2494 2815 2956]
40,50,20,Median,40,[   0   95  547 1480 1989 2237 2394 2494 2815 2956]
40,50,20,Mode,40,[   0   95  528 1480 1989 2237 2394 2494 2815 2956]
