,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   95  584 1642],0.1823024826171709,178.39964747131455,2.277416169603951
1,2,20,20,[   0   95  584 1642],0.1823024826171709,178.39964747131455,2.277416169603951
2,2,20,40,[   0   95  584 1642],0.1823024826171709,178.39964747131455,2.277416169603951
3,2,20,60,[   0   95  584 1642],0.1823024826171709,178.39964747131455,2.277416169603951
4,2,21,0,[   0   95  584 1642],0.1676652815286826,181.853488551952,2.3597870216832533
5,2,21,20,[   0   95  584 1642],0.1676652815286826,181.853488551952,2.3597870216832533
6,2,21,40,[   0   95  584 1642],0.1676652815286826,181.853488551952,2.3597870216832533
7,2,21,60,[   0   95  584 1642],0.1676652815286826,181.853488551952,2.3597870216832533
8,2,22,0,[   0   95  584 1642],0.16881394540023434,181.65821190696877,2.3543652686858585
9,2,22,20,[   0   95  584 1642],0.16881394540023434,181.65821190696877,2.3543652686858585
10,2,22,40,[   0   95  584 1642],0.16881394540023434,181.65821190696877,2.3543652686858585
11,2,22,60,[   0   95  584 1642],0.16881394540023434,181.65821190696877,2.3543652686858585
12,2,23,0,[   0   95  584 1642],0.1834904337347179,180.06167606383056,2.2458743610176444
13,2,23,20,[   0   95  584 1642],0.1834904337347179,180.06167606383056,2.2458743610176444
14,2,23,40,[   0   95  584 1642],0.1834904337347179,180.06167606383056,2.2458743610176444
15,2,23,60,[   0   95  584 1642],0.1834904337347179,180.06167606383056,2.2458743610176444
16,2,24,0,[   0 1107 1642],0.0005538633172073078,113.08245819182028,2.171801268532649
17,2,24,20,[   0 1107 1642],0.0005538633172073078,113.08245819182028,2.171801268532649
18,2,24,40,[   0 1107 1642],0.0005538633172073078,113.08245819182028,2.171801268532649
19,2,24,60,[   0 1107 1642],0.0005538633172073078,113.08245819182028,2.171801268532649
20,2,25,0,[   0   95  574 1642],0.18957964058406293,178.2732406464731,2.2284056366015204
21,2,25,20,[   0   95  574 1642],0.18957964058406293,178.2732406464731,2.2284056366015204
22,2,25,40,[   0   95  574 1642],0.18957964058406293,178.2732406464731,2.2284056366015204
23,2,25,60,[   0   95  574 1642],0.18957964058406293,178.2732406464731,2.2284056366015204
24,2,26,0,[   0   95  584 1642],0.20364933365000285,179.58744595338712,2.163771571769829
25,2,26,20,[   0   95  584 1642],0.20364933365000285,179.58744595338712,2.163771571769829
26,2,26,40,[   0   95  584 1642],0.20364933365000285,179.58744595338712,2.163771571769829
27,2,26,60,[   0   95  584 1642],0.20364933365000285,179.58744595338712,2.163771571769829
28,2,27,0,[   0   98  197 1642],0.2582861456895302,142.07519344006357,1.724106472191267
29,2,27,20,[   0   98  197 1642],0.2582861456895302,142.07519344006357,1.724106472191267
30,2,27,40,[   0   98  197 1642],0.2582861456895302,142.07519344006357,1.724106472191267
31,2,27,60,[   0   98  197 1642],0.2582861456895302,142.07519344006357,1.724106472191267
32,2,28,0,[   0   68  647 1642],0.13630119641132105,161.62342382274196,2.6389807235999903
33,2,28,20,[   0   68  647 1642],0.13630119641132105,161.62342382274196,2.6389807235999903
34,2,28,40,[   0   68  647 1642],0.13630119641132105,161.62342382274196,2.6389807235999903
35,2,28,60,[   0   68  647 1642],0.13630119641132105,161.62342382274196,2.6389807235999903
36,2,29,0,[   0  964 1642],0.012702547487579489,129.79232937309092,2.4363734400561072
37,2,29,20,[   0  964 1642],0.012702547487579489,129.79232937309092,2.4363734400561072
38,2,29,40,[   0  964 1642],0.012702547487579489,129.79232937309092,2.4363734400561072
39,2,29,60,[   0  964 1642],0.012702547487579489,129.79232937309092,2.4363734400561072
40,2,30,0,[   0   98  647 1642],0.12785980622468102,153.97262207222641,2.739237337746762
41,2,30,20,[   0   98  647 1642],0.12785980622468102,153.97262207222641,2.739237337746762
42,2,30,40,[   0   98  647 1642],0.12785980622468102,153.97262207222641,2.739237337746762
43,2,30,60,[   0   98  647 1642],0.12785980622468102,153.97262207222641,2.739237337746762
44,2,31,0,[   0   68  584 1642],0.17517112640182136,181.05588668556325,2.3012299387778827
45,2,31,20,[   0   68  584 1642],0.17517112640182136,181.05588668556325,2.3012299387778827
46,2,31,40,[   0   68  584 1642],0.17517112640182136,181.05588668556325,2.3012299387778827
47,2,31,60,[   0   68  584 1642],0.17517112640182136,181.05588668556325,2.3012299387778827
48,2,32,0,[   0   68 1642],0.1469950780279734,373.76933003886427,1.8292914886149658
49,2,32,20,[   0   68 1642],0.1469950780279734,373.76933003886427,1.8292914886149658
50,2,32,40,[   0   68 1642],0.1469950780279734,373.76933003886427,1.8292914886149658
51,2,32,60,[   0   68 1642],0.1469950780279734,373.76933003886427,1.8292914886149658
52,2,33,0,[   0   68  647 1642],0.1316994051845425,157.28625130137942,2.69849858727293
53,2,33,20,[   0   68  647 1642],0.1316994051845425,157.28625130137942,2.69849858727293
54,2,33,40,[   0   68  647 1642],0.1316994051845425,157.28625130137942,2.69849858727293
55,2,33,60,[   0   68  647 1642],0.1316994051845425,157.28625130137942,2.69849858727293
56,2,34,0,[   0  584 1642],0.20590552623768354,178.5451777491249,2.0506844123890544
57,2,34,20,[   0  584 1642],0.20590552623768354,178.5451777491249,2.0506844123890544
58,2,34,40,[   0  584 1642],0.20590552623768354,178.5451777491249,2.0506844123890544
59,2,34,60,[   0  584 1642],0.20590552623768354,178.5451777491249,2.0506844123890544
60,2,35,0,[   0   68  647 1642],0.13506612489272474,157.29182155104817,2.673236352896259
61,2,35,20,[   0   68  647 1642],0.13506612489272474,157.29182155104817,2.673236352896259
62,2,35,40,[   0   68  647 1642],0.13506612489272474,157.29182155104817,2.673236352896259
63,2,35,60,[   0   68  647 1642],0.13506612489272474,157.29182155104817,2.673236352896259
64,2,36,0,[   0 1011 1642],0.01051318047798141,128.74202377497608,2.1696964739685334
65,2,36,20,[   0 1011 1642],0.01051318047798141,128.74202377497608,2.1696964739685334
66,2,36,40,[   0 1011 1642],0.01051318047798141,128.74202377497608,2.1696964739685334
67,2,36,60,[   0 1011 1642],0.01051318047798141,128.74202377497608,2.1696964739685334
68,2,37,0,[   0   68 1642],0.14571342069288265,361.5030824919582,1.909622003619898
69,2,37,20,[   0   68 1642],0.14571342069288265,361.5030824919582,1.909622003619898
70,2,37,40,[   0   68 1642],0.14571342069288265,361.5030824919582,1.909622003619898
71,2,37,60,[   0   68 1642],0.14571342069288265,361.5030824919582,1.909622003619898
72,2,38,0,[   0   68  927 1642],0.010727359414528176,124.1559448667263,2.5394185774036075
73,2,38,20,[   0   68  927 1642],0.010727359414528176,124.1559448667263,2.5394185774036075
74,2,38,40,[   0   68  927 1642],0.010727359414528176,124.1559448667263,2.5394185774036075
75,2,38,60,[   0   68  927 1642],0.010727359414528176,124.1559448667263,2.5394185774036075
76,2,39,0,[   0 1004 1642],0.009097931800237559,126.51903000859015,2.1683563460249076
