,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  201 1077 1642],3,876,201,547.3333333333334,74301.86737429923,18.081747454213332,0.018384537063549762,68.85079978993821,5.7154568996014845,0.08720253108511214,58.08115394726178,4.934186547064595
1,0,35,10,Mode,40,[   0  584  845 1642],3,797,261,547.3333333333334,77043.17517003015,19.93273829955797,-0.04322739785493521,65.41825509977501,3.970755025626348,0.01437679579909773,62.97318320914552,3.1983978600796577
2,0,35,10,Median,40,[   0  131  845 1642],3,797,131,547.3333333333334,78313.99080154121,21.392407006876937,0.022700181994350175,72.36764662902421,5.30593596642548,0.11223004387551762,63.99131068171309,4.489592589027188
3,0,35,10,Mode,40,[   0  201  584 1642],3,1058,201,547.3333333333334,66172.31096006183,19.144267469479637,0.03380262704136572,79.23488797819267,4.076703427991769,0.0817546616336312,51.52713446402805,3.759864521088284
4,0,35,10,Median,40,[   0  130  647 1642],3,995,130,547.3333333333334,79786.17298564878,22.209547930708723,0.039341092630123684,81.6604239629445,4.11250511901308,0.11093007325856682,63.1423066795316,3.6249456726289333
5,0,35,10,Mode,40,[   0  201  584 1642],3,1058,201,547.3333333333334,66172.31096006183,19.144267469479637,0.03380262704136572,79.23488797819267,4.076703427991769,0.0817546616336312,51.52713446402805,3.759864521088284
6,0,35,10,Median,40,[   0  130  584  845 1077 1642],5,565,130,328.4,71191.13430392515,22.912162018205223,-0.038938322686216296,61.478514815001404,4.847110656559819,0.10109374671319137,61.88022552739175,3.061776621383949
7,0,35,10,Mode,40,[   0  201  584  845 1027 1642],5,615,182,328.4,76377.35832445639,24.078986072154024,-0.0437768756295766,63.18513195060488,4.534928423064057,0.11529854415442967,68.05274245616978,2.728711482375191
8,0,35,10,Median,40,[   0   95  201  584  845 1077 1642],6,565,95,273.6666666666667,47325.571712298704,20.5992334534731,-0.03961061744005087,54.976720837607715,5.0628594705600625,0.0879784215010028,42.30020510671752,3.5348540048400183
9,0,35,10,Mode,40,[   0   95  201  584  845 1027 1642],6,615,95,273.6666666666667,57187.718051177144,22.99232940879056,-0.038435804187748494,59.933724152936726,4.629641514833396,0.10879767286092237,51.54979079604834,3.1341227850738638
10,0,35,10,Median,40,[   0   95  201  584  845 1211 1642],6,431,95,273.6666666666667,55195.171044324234,21.121424747158706,-0.03821746507552143,59.76129580151805,5.375098077575854,0.08070881292986912,47.54779695356306,3.3570718830186097
11,0,35,10,Mode,40,[   0   95  201  584  845 1027 1211 1642],7,431,95,234.57142857142858,43299.62574054289,19.784687038906686,-0.03964748164842382,52.40563557051564,5.261591973897096,0.08682569488988567,39.529841796222186,3.956045895043939
12,0,35,10,Median,40,[   0   95  201  584  845 1211 1642],6,431,95,273.6666666666667,55195.171044324234,21.121424747158706,-0.03821746507552143,59.76129580151805,5.375098077575854,0.08070881292986912,47.54779695356306,3.3570718830186097
13,0,35,10,Mode,40,[   0   95  201  584  845  927 1027 1211 1642],8,431,82,205.25,30701.59501927934,18.927013782990226,-0.04504761667612421,46.26404150058951,5.5333188297853715,0.08256920000487793,27.724910603161256,3.931777020753722
14,0,35,10,Median,40,[   0   95  201  584  845  927 1027 1211 1642],8,431,82,205.25,30701.59501927934,18.927013782990226,-0.04504761667612421,46.26404150058951,5.5333188297853715,0.08256920000487793,27.724910603161256,3.931777020753722
15,0,35,10,Mode,40,[   0   95  201  584  845  927 1027 1077 1211 1642],9,431,50,182.44444444444446,31870.19994072025,21.544414458901116,-0.05792093639241816,42.396671307355305,6.930154463082088,0.08481634771655824,28.655437285472807,3.3473689060797893
16,0,35,10,Median,40,[   0   95  201  584  845  927 1027 1211 1642],8,431,82,205.25,30701.59501927934,18.927013782990226,-0.04504761667612421,46.26404150058951,5.5333188297853715,0.08256920000487793,27.724910603161256,3.931777020753722
17,0,35,10,Mode,40,[   0   95  201  584  845  927 1027 1211 1642],8,431,82,205.25,30701.59501927934,18.927013782990226,-0.04504761667612421,46.26404150058951,5.5333188297853715,0.08256920000487793,27.724910603161256,3.931777020753722
18,0,35,10,Median,40,[   0   95  202  584  845  927 1027 1211 1642],8,431,82,205.25,30609.464330731716,18.92035186329223,-0.04440403271579227,46.339045575040224,5.54526763823183,0.08581410488087675,27.713922734248076,3.9460034701574256
19,0,35,10,Mode,40,[   0   95  201  584  845  927 1027 1077 1211 1642],9,431,50,182.44444444444446,31870.19994072025,21.544414458901116,-0.05792093639241816,42.396671307355305,6.930154463082088,0.08481634771655824,28.655437285472807,3.3473689060797893
20,0,35,10,Median,40,[   0   95  202  584  845  927 1027 1211 1642],8,431,82,205.25,30609.464330731716,18.92035186329223,-0.04440403271579227,46.339045575040224,5.54526763823183,0.08581410488087675,27.713922734248076,3.9460034701574256
21,0,35,10,Mode,40,[   0   95  201  584  845  927 1027 1077 1211 1642],9,431,50,182.44444444444446,31870.19994072025,21.544414458901116,-0.05792093639241816,42.396671307355305,6.930154463082088,0.08481634771655824,28.655437285472807,3.3473689060797893
22,0,35,10,Median,40,[   0   95  202  584  845  927 1027 1211 1642],8,431,82,205.25,30609.464330731716,18.92035186329223,-0.04440403271579227,46.339045575040224,5.54526763823183,0.08581410488087675,27.713922734248076,3.9460034701574256
23,0,35,10,Mode,40,[   0   95  201  584  845  927 1027 1077 1211 1642],9,431,50,182.44444444444446,31870.19994072025,21.544414458901116,-0.05792093639241816,42.396671307355305,6.930154463082088,0.08481634771655824,28.655437285472807,3.3473689060797893
24,0,35,10,Median,40,[   0   95  202  514  584  647  797  845  927 1027 1131 1211 1332 1642],13,312,48,126.3076923076923,10343.829244332972,13.140655496878017,-0.07145262978114705,28.53222447902975,7.341200135472136,0.039567382269974145,8.02476216277457,5.755441041968116
25,0,35,10,Mode,40,[   0   95  201  514  584  647  797  845  927 1027 1132 1211 1332 1642],13,313,48,126.3076923076923,10297.95044813997,13.14000693123024,-0.07158379779243983,28.53211120634177,7.306621859849536,0.03704740116457605,8.442351781566911,5.703954878785145
