St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1447 2017]
40,50,20,Mode,40,[   0  956 1681 2017]
40,50,20,Median,40,[   0  322 1681 2017]
40,50,20,Mode,40,[   0  477  956 1681 2017]
40,50,20,Median,40,[   0  322 1770 2017]
40,50,20,Mode,40,[   0  477 1163 2017]
40,50,20,Median,40,[   0  477 1274 1770 2017]
40,50,20,Mode,40,[   0  103  477 1163 1681 2017]
40,50,20,Median,40,[   0  477  913 1169 1442 1770 2017]
40,50,20,Mode,40,[   0  103  477 1163 1442 1681 2017]
40,50,20,Median,40,[   0  477  913 1169 1442 1770 2017]
40,50,20,Mode,40,[   0  103  477 1163 1442 1681 2017]
40,50,20,Median,40,[   0  103  477  913 1169 1442 1770 2017]
40,50,20,Mode,40,[   0  103  477 1163 1442 1681 2017]
40,50,20,Median,40,[   0  103  477  897  956 1181 1442 1770 2017]
40,50,20,Mode,40,[   0  103  477  897  956 1163 1442 1681 2017]
40,50,20,Median,40,[   0  103  275  477  897 1181 1442 1770 2017]
40,50,20,Mode,40,[   0  103  477  956 1022 1163 1442 1681 2017]
