St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  859 1180]
40,50,20,Mode,40,[   0  315 1016 1180]
40,50,20,Median,40,[   0  315  720  972 1180]
40,50,20,Mode,40,[   0  315  720 1016 1180]
40,50,20,Median,40,[   0   98  315  793 1016 1180]
40,50,20,Mode,40,[   0   57  315  720 1016 1180]
40,50,20,Median,40,[   0   98  315  693  852 1016 1180]
40,50,20,Mode,40,[   0   57  315  720  852 1016 1180]
40,50,20,Median,40,[   0  315  444  720  852 1016 1180]
40,50,20,Mode,40,[   0   57  315  444  720  852 1016 1180]
40,50,20,Median,40,[   0  315  444  720  852 1016 1103 1180]
40,50,20,Mode,40,[   0   57  315  444  720  852 1016 1103 1180]
40,50,20,Median,40,[   0  315  444  589  720  852 1016 1103 1180]
40,50,20,Mode,40,[   0   57  315  444  585  852 1016 1103 1180]
40,50,20,Median,40,[   0  315  444  589  793  859 1016 1103 1180]
40,50,20,Mode,40,[   0   57  315  444  585  793  852 1016 1103 1180]
40,50,20,Median,40,[   0   57   98  315  444  589  793  859 1016 1103 1180]
40,50,20,Mode,40,[   0   57   98  315  444  585  793  852 1016 1103 1180]
