St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1343]
40,50,20,Mode,40,[   0  406 1343]
40,50,20,Median,40,[   0  131 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131  340  406  883 1151 1343]
40,50,20,Mode,40,[   0  131  340  406 1151 1343]
40,50,20,Median,40,[   0  131  340  406  881  947 1343]
40,50,20,Mode,40,[   0  131  340  406  881  947 1343]
40,50,20,Median,40,[   0  131  340  406  484  881  947 1343]
40,50,20,Mode,40,[   0  131  340  406  484  881  947 1343]
40,50,20,Median,40,[   0  127  340  406  484  881  947 1343]
40,50,20,Mode,40,[   0  131  340  406  484  881  947 1343]
40,50,20,Median,40,[   0  131  340  406  484  881  947 1343]
40,50,20,Mode,40,[   0  131  340  406  484  881  947 1343]
40,50,20,Median,40,[   0  131  340  406  484  881  947 1033 1151 1343]
40,50,20,Mode,40,[   0  131  340  406  484  881  947 1033 1151 1343]
