St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  939 1327]
40,50,20,Mode,40,[   0  582 1095 1327]
40,50,20,Median,40,[   0  267  582 1327]
40,50,20,Mode,40,[   0  267  582 1095 1327]
40,50,20,Median,40,[   0  267  582  939 1095 1327]
40,50,20,Mode,40,[   0  267  582  939 1095 1327]
40,50,20,Median,40,[   0  194  505  582  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  582  939 1095 1327]
40,50,20,Median,40,[   0  267  505  582  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  582  939 1095 1327]
40,50,20,Median,40,[   0  267  505  582  789  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  582  789  939 1095 1327]
40,50,20,Median,40,[   0  267  505  582  789  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  582  789  939 1095 1327]
40,50,20,Median,40,[   0  267  505  642  789  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  582  789  939 1095 1327]
40,50,20,Median,40,[   0  267  505  582  789  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  582  789  939 1095 1327]
