St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1541 1810]
40,50,20,Mode,40,[   0  214 1810]
40,50,20,Median,40,[   0  214 1625 1810]
40,50,20,Mode,40,[   0  214 1625 1810]
40,50,20,Median,40,[   0  214  753 1089 1625 1810]
40,50,20,Mode,40,[   0  214  717 1037 1625 1810]
40,50,20,Median,40,[   0  214  390  754 1625 1810]
40,50,20,Mode,40,[   0  214  387  717 1037 1625 1810]
40,50,20,Median,40,[   0  214  390  754 1089 1619 1730 1810]
40,50,20,Mode,40,[   0  214  387  717 1037 1625 1730 1810]
40,50,20,Median,40,[   0  214  387  558 1619 1730 1810]
40,50,20,Mode,40,[   0  214  387  558 1037 1625 1730 1810]
40,50,20,Median,40,[   0  214  387  558 1078 1625 1730 1810]
40,50,20,Mode,40,[   0  214  387  558  717 1037 1541 1625 1730 1810]
40,50,20,Median,40,[   0   69  214  387  558 1078 1625 1730 1810]
40,50,20,Mode,40,[   0   69  214  387  558 1037 1541 1730 1810]
40,50,20,Median,40,[   0   69  214  387  558  754 1037 1165 1509 1625 1730 1810]
40,50,20,Mode,40,[   0   69  214  387  558 1037 1165 1625 1730 1810]
