St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1465 2019]
40,50,20,Mode,40,[   0 1857 2019]
40,50,20,Median,40,[   0 1173 1857 2019]
40,50,20,Mode,40,[   0  264 1223 1857 2019]
40,50,20,Median,40,[   0  899 1223 1857 2019]
40,50,20,Mode,40,[   0  899 1223 1857 2019]
40,50,20,Median,40,[   0  899 1223 1862 2019]
40,50,20,Mode,40,[   0  899 1223 1857 2019]
40,50,20,Median,40,[   0  245  393  899 1223 1862 2019]
40,50,20,Mode,40,[   0  264  361  899 1223 1857 2019]
40,50,20,Median,40,[   0  245  393 1108 1233 1885 2019]
40,50,20,Mode,40,[   0  264  361  899 1223 1857 2019]
40,50,20,Median,40,[   0  264  393  899 1173 1885 2019]
40,50,20,Mode,40,[   0  264  361  899 1223 1857 2019]
40,50,20,Median,40,[   0  264  393 1108 1233 1525 1689 1885 2019]
40,50,20,Mode,40,[   0  264  361  899 1223 1857 2019]
40,50,20,Median,40,[   0  264  393  662 1108 1233 1525 1689 1885 2019]
40,50,20,Mode,40,[   0  264  361  899 1223 1857 2019]
