St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  880 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  538  979 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  417  538  979 1046]
40,50,20,Mode,40,[   0  417  538  997 1046]
40,50,20,Median,40,[   0  417  538  979 1046]
40,50,20,Mode,40,[   0  417  538  997 1046]
40,50,20,Median,40,[   0  417  538  979 1046]
40,50,20,Mode,40,[   0  417  538  997 1046]
40,50,20,Median,40,[   0  417  538  673  880  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  997 1046]
40,50,20,Median,40,[   0  243  344  417  538  673  880  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  997 1046]
40,50,20,Median,40,[   0  218  344  417  538  673  880  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  997 1046]
40,50,20,Median,40,[   0  123  344  417  538  673  880  997 1046]
40,50,20,Mode,40,[   0  417  538  673  880  997 1046]
