St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  767 1046]
40,50,20,Mode,40,[   0  540  767 1046]
40,50,20,Median,40,[   0  137  479 1046]
40,50,20,Mode,40,[   0  137  540  767 1046]
40,50,20,Median,40,[   0  137  767 1046]
40,50,20,Mode,40,[   0  137  540  767 1046]
40,50,20,Median,40,[   0  137  426  767 1046]
40,50,20,Mode,40,[   0  137  406  767 1046]
40,50,20,Median,40,[   0  137  406  491  767 1046]
40,50,20,Mode,40,[   0  137  406  540  642  767 1046]
40,50,20,Median,40,[   0  406  479  540  642 1046]
40,50,20,Mode,40,[   0  406  474  540  642 1046]
40,50,20,Median,40,[   0  406  479  540  767  813 1046]
40,50,20,Mode,40,[   0  406  474  540  767  813 1046]
40,50,20,Median,40,[   0  406  479  540  767  813 1046]
40,50,20,Mode,40,[   0  406  474  540  767  813 1046]
40,50,20,Median,40,[   0  406  479  540  767  813 1046]
40,50,20,Mode,40,[   0  406  474  540  767  813 1046]
