St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  359  815 1046]
40,50,20,Median,40,[   0  359  563  850 1046]
40,50,20,Mode,40,[   0  359  815 1046]
40,50,20,Median,40,[   0   64  359  563  850 1046]
40,50,20,Mode,40,[   0   64  359  815 1046]
40,50,20,Median,40,[   0   64  359  563  815  977 1046]
40,50,20,Mode,40,[   0   64  359  815  977 1046]
40,50,20,Median,40,[   0   64  358  437  580  815  977 1046]
40,50,20,Mode,40,[   0   64  359  483  563  815  977 1046]
40,50,20,Median,40,[   0   64  359  483  563  682  815  977 1046]
40,50,20,Mode,40,[   0   64  359  483  563  682  815  977 1046]
40,50,20,Median,40,[   0   64  359  483  563  682  815  977 1046]
40,50,20,Mode,40,[   0   64  359  483  563  682  815  977 1046]
40,50,20,Median,40,[   0  358  419  483  563  682  815  977 1046]
40,50,20,Mode,40,[   0   64  166  398  483  563  682  815  977 1046]
40,50,20,Median,40,[   0  358  419  483  563  682  813  977 1046]
40,50,20,Mode,40,[   0   64  166  398  483  563  682  815  977 1046]
