St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1810]
40,50,20,Mode,40,[   0  254 1810]
40,50,20,Median,40,[   0  266  815 1810]
40,50,20,Mode,40,[   0  254 1117 1810]
40,50,20,Median,40,[   0  254  616  905 1810]
40,50,20,Mode,40,[   0  254  734  905 1810]
40,50,20,Median,40,[   0  144  542 1810]
40,50,20,Mode,40,[   0  254  594  905 1117 1810]
40,50,20,Median,40,[   0  100  626  905 1117 1810]
40,50,20,Mode,40,[   0  144  734  905 1117 1810]
40,50,20,Median,40,[   0  100  680  905 1117 1810]
40,50,20,Mode,40,[   0  144  734  905 1117 1810]
40,50,20,Median,40,[   0  254  594  731  905 1117 1810]
40,50,20,Mode,40,[   0  144  254  356  594  734  905 1117 1810]
40,50,20,Median,40,[   0  144  462  594  731  905 1117 1810]
40,50,20,Mode,40,[   0  144  734  905 1117 1810]
40,50,20,Median,40,[   0  144  594  731  844  905 1117 1810]
40,50,20,Mode,40,[   0  144  254  356  594  734  844  905 1117 1810]
