St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  418 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  418 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  418  851 1132 2017]
40,50,20,Mode,40,[   0  363  851 1132 2017]
40,50,20,Median,40,[   0  363  544  851 1132 1714 2017]
40,50,20,Mode,40,[   0  363  544  851 1132 1714 2017]
40,50,20,Median,40,[   0  363  544  851 1132 1714 1826 2017]
40,50,20,Mode,40,[   0  363  544  851 1132 1714 1826 2017]
40,50,20,Median,40,[   0  363  544  851 1132 1714 1826 2017]
40,50,20,Mode,40,[   0  363  544  851 1132 1714 1826 2017]
40,50,20,Median,40,[   0  363  544  851 1132 1714 1826 2017]
40,50,20,Mode,40,[   0  363  544  851 1132 1714 1826 2017]
40,50,20,Median,40,[   0  363  466  544  851 1048 1132 1714 1826 2017]
40,50,20,Mode,40,[   0  363  466  544  851 1048 1132 1714 1826 2017]
