St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1193 2019]
40,50,20,Mode,40,[   0  612  956 2019]
40,50,20,Median,40,[   0  515  956 2019]
40,50,20,Mode,40,[   0  612  956 2019]
40,50,20,Median,40,[   0  256  612 1150 1548 2019]
40,50,20,Mode,40,[   0  256  612  956 2019]
40,50,20,Median,40,[   0  256  612  956 1193 2019]
40,50,20,Mode,40,[   0  256  612  956 1193 1548 2019]
40,50,20,Median,40,[   0  256  612  956 1193 1498 1901 2019]
40,50,20,Mode,40,[   0  256  612  956 1193 1548 1901 2019]
40,50,20,Median,40,[   0  256  612  831  956 1193 1498 1901 2019]
40,50,20,Mode,40,[   0  256  612  831  956 1193 1548 1901 2019]
40,50,20,Median,40,[   0  256  612  831  956 1193 1498 1901 2019]
40,50,20,Mode,40,[   0  256  612  831  956 1193 1548 1901 2019]
40,50,20,Median,40,[   0  256  612  831  956 1193 1498 1901 2019]
40,50,20,Mode,40,[   0  256  612  831  956 1193 1548 1901 2019]
40,50,20,Median,40,[   0  256  612  831  956 1193 1498 1738 1901 2019]
40,50,20,Mode,40,[   0  256  612  831  956 1193 1548 1722 1901 2019]
