St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1249]
40,50,20,Mode,40,[   0  287  756 1249]
40,50,20,Median,40,[   0  287  756 1249]
40,50,20,Mode,40,[   0  287  756 1249]
40,50,20,Median,40,[   0   44  287  756 1249]
40,50,20,Mode,40,[   0   44  287  756 1249]
40,50,20,Median,40,[   0   44  287  734  858 1083 1249]
40,50,20,Mode,40,[   0   44  287  756  858 1083 1249]
40,50,20,Median,40,[   0   44  287  678  858 1083 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1083 1249]
40,50,20,Median,40,[   0   44  287  678  858 1083 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1083 1249]
40,50,20,Median,40,[   0   44  287  678  858 1083 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1083 1249]
40,50,20,Median,40,[   0   44  287  678  858 1083 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1083 1249]
40,50,20,Median,40,[   0   44  287  679  858 1083 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1083 1249]
