St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1349 2019]
40,50,20,Mode,40,[   0  603 1442 2019]
40,50,20,Median,40,[   0   54  788 1350 2019]
40,50,20,Mode,40,[   0   54  603 1442 2019]
40,50,20,Median,40,[   0   54  603  941 1389 2019]
40,50,20,Mode,40,[   0   54  603 1131 2019]
40,50,20,Median,40,[   0   54  603  941 1350 1778 2019]
40,50,20,Mode,40,[   0   54  603 1131 2019]
40,50,20,Median,40,[   0   54  603  941 1350 1778 2019]
40,50,20,Mode,40,[   0   54  603 1131 2019]
40,50,20,Median,40,[   0   54  603 1131 2019]
40,50,20,Mode,40,[   0   54  603 1131 2019]
40,50,20,Median,40,[   0   54  603 1131 1349 1442 2019]
40,50,20,Mode,40,[   0   54  603 1131 1349 1442 2019]
40,50,20,Median,40,[   0   54  603  751 1131 1349 1442 1778 2019]
40,50,20,Mode,40,[   0   54  603 1131 1349 1442 2019]
40,50,20,Median,40,[   0   54  603  840  941 1131 1349 1442 1719 2019]
40,50,20,Mode,40,[   0   54  603  863  941 1131 1349 1442 1719 2019]
