St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1806 2017]
40,50,20,Mode,40,[   0  850 1806 2017]
40,50,20,Median,40,[   0  463 2017]
40,50,20,Mode,40,[   0  318  850 1806 2017]
40,50,20,Median,40,[   0  318  771 1035 1806 2017]
40,50,20,Mode,40,[   0  318  850  987 1806 2017]
40,50,20,Median,40,[   0  318  587  850 1037 1806 2017]
40,50,20,Mode,40,[   0  318  668  850  987 1806 2017]
40,50,20,Median,40,[   0  318  587  850 1037 1806 2017]
40,50,20,Mode,40,[   0  318  668  850  987 1806 2017]
40,50,20,Median,40,[   0  318  582  771  850 1037 1806 2017]
40,50,20,Mode,40,[   0  318  587  771  850  987 1806 2017]
40,50,20,Median,40,[   0  318  463  613  849  987 1108 1806 2017]
40,50,20,Mode,40,[   0  318  463  668  850  987 1108 1660 1806 2017]
40,50,20,Median,40,[   0  318  463  613  849  987 1108 1806 1935 2017]
40,50,20,Mode,40,[   0  318  463  668  850  987 1108 1806 1935 2017]
40,50,20,Median,40,[   0  318  568  668  771  850 1035 1108 1806 1935 2017]
40,50,20,Mode,40,[   0  318  587  668  771  850  987 1108 1806 1935 2017]
