St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  676 1221 1465]
40,50,20,Mode,40,[   0  676 1207 1465]
40,50,20,Median,40,[   0   76  244  676 1221 1465]
40,50,20,Mode,40,[   0   76  244  676 1207 1465]
40,50,20,Median,40,[   0   76  244  676 1221 1465]
40,50,20,Mode,40,[   0   76  244  676 1207 1465]
40,50,20,Median,40,[   0   76  244  676 1207 1465]
40,50,20,Mode,40,[   0   76  244  676 1207 1465]
40,50,20,Median,40,[   0   76  244  676 1207 1465]
40,50,20,Mode,40,[   0   76  244  676 1207 1465]
40,50,20,Median,40,[   0   76  176  676 1207 1465]
40,50,20,Mode,40,[   0   76  176  676 1207 1465]
40,50,20,Median,40,[   0   76  176  244  676  917 1207 1318 1384 1465]
40,50,20,Mode,40,[   0   76  176  244  676  917 1207 1318 1384 1465]
40,50,20,Median,40,[   0   76  176  244  314  519  676  917 1207 1318 1384 1465]
40,50,20,Mode,40,[   0   76  176  244  314  519  676  917 1207 1318 1384 1465]
