St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  925 1180]
40,50,20,Mode,40,[   0 1078 1180]
40,50,20,Median,40,[   0  278  805 1078 1180]
40,50,20,Mode,40,[   0  620 1078 1180]
40,50,20,Median,40,[   0  278  620  806 1078 1180]
40,50,20,Mode,40,[   0  620  806 1078 1180]
40,50,20,Median,40,[   0  314  620  806 1078 1180]
40,50,20,Mode,40,[   0  620  806 1078 1180]
40,50,20,Median,40,[   0  314  620  806  994 1078 1180]
40,50,20,Mode,40,[   0  620  806  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  806  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  806  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  806  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  806  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  806  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  806  994 1078 1180]
40,50,20,Median,40,[   0  243  314  620  696  805  856  994 1078 1180]
40,50,20,Mode,40,[   0  243  314  620  806  994 1078 1180]
