St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  860 1180]
40,50,20,Median,40,[   0  667  860 1180]
40,50,20,Mode,40,[   0  711  860 1180]
40,50,20,Median,40,[   0  667  860 1082 1180]
40,50,20,Mode,40,[   0  711  860 1108 1180]
40,50,20,Median,40,[   0  711  860 1108 1180]
40,50,20,Mode,40,[   0  711  860 1108 1180]
40,50,20,Median,40,[   0   52  165  524  711  860 1108 1180]
40,50,20,Mode,40,[   0   52  711  860 1108 1180]
40,50,20,Median,40,[   0   52  165  524  711  860  952 1108 1180]
40,50,20,Mode,40,[   0   52  711  860  946 1108 1180]
40,50,20,Median,40,[   0   52  134  194  524  711  860  952 1108 1180]
40,50,20,Mode,40,[   0   52  134  194  524  711  860  946 1108 1180]
40,50,20,Median,40,[   0   52  134  194  600  711  860  952 1108 1180]
40,50,20,Mode,40,[   0   52  134  194  600  711  860  946 1108 1180]
40,50,20,Median,40,[   0   52  134  194  524  667  711  860  952 1108 1180]
40,50,20,Mode,40,[   0   52  134  194  524  667  711  860  946 1108 1180]
