St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  721 1046]
40,50,20,Mode,40,[   0  462  599 1046]
40,50,20,Median,40,[   0  243  890 1046]
40,50,20,Mode,40,[   0  319  599  930 1046]
40,50,20,Median,40,[   0  102  388  599  930 1046]
40,50,20,Mode,40,[   0  102  462  599  930 1046]
40,50,20,Median,40,[   0  102  462  599  930 1046]
40,50,20,Mode,40,[   0  102  462  599  930 1046]
40,50,20,Median,40,[   0  102  462  599  781  930 1046]
40,50,20,Mode,40,[   0  102  462  599  721  930 1046]
40,50,20,Median,40,[   0  102  376  462  599  786  930 1046]
40,50,20,Mode,40,[   0  102  243  319  462  599  721  930 1046]
40,50,20,Median,40,[   0  102  376  462  599  814  930 1046]
40,50,20,Mode,40,[   0  102  243  319  462  599  821  930 1046]
40,50,20,Median,40,[   0  102  228  319  389  462  599  814  930 1046]
40,50,20,Mode,40,[   0  102  243  319  391  462  599  821  930 1046]
40,50,20,Median,40,[   0  102  243  319  389  462  599  814  930 1046]
40,50,20,Mode,40,[   0  102  243  319  391  462  599  821  930 1046]
