St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1425 2019]
40,50,20,Mode,40,[   0 1324 2019]
40,50,20,Median,40,[   0 1448 2019]
40,50,20,Mode,40,[   0  456  642 1324 2019]
40,50,20,Median,40,[   0 1370 1763 2019]
40,50,20,Mode,40,[   0  456  642 1324 2019]
40,50,20,Median,40,[   0  153  546  908 1370 1763 2019]
40,50,20,Mode,40,[   0  642  908 1324 2019]
40,50,20,Median,40,[   0  153  493  908 1324 1773 2019]
40,50,20,Mode,40,[   0  642  908 1324 2019]
40,50,20,Median,40,[   0  456  730 1033 1324 1773 2019]
40,50,20,Mode,40,[   0  456  642  908 1324 2019]
40,50,20,Median,40,[   0  456  730 1033 1324 1747 2019]
40,50,20,Mode,40,[   0  456  642  908 1324 1427 1763 2019]
40,50,20,Median,40,[   0  456  882 1052 1324 1700 2019]
40,50,20,Mode,40,[   0  456  642 1059 1324 1763 2019]
40,50,20,Median,40,[   0  456  682 1052 1324 1763 2019]
40,50,20,Mode,40,[   0  456  642 1059 1324 1427 1525 1763 2019]
