St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1307 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0  311 1171 1610 2019]
40,50,20,Mode,40,[   0  350 1196 1513 2019]
40,50,20,Median,40,[   0  200  675 1196 1610 2019]
40,50,20,Mode,40,[   0  350  675 1196 1513 2019]
40,50,20,Median,40,[   0  200  675 1196 1513 1891 2019]
40,50,20,Mode,40,[   0  350  675 1196 1513 1917 2019]
40,50,20,Median,40,[   0  171  350  746 1196 1513 1891 2019]
40,50,20,Mode,40,[   0  200  350  675 1196 1513 1917 2019]
40,50,20,Median,40,[   0  163  331  511 1196 1610 1917 2019]
40,50,20,Mode,40,[   0  200  350  511  675 1196 1513 1917 2019]
40,50,20,Median,40,[   0   55  179  350  511 1196 1610 1917 2019]
40,50,20,Mode,40,[   0   55  200  350  511  675 1196 1513 1917 2019]
40,50,20,Median,40,[   0   55  179  350  511 1196 1513 1732 1917 2019]
40,50,20,Mode,40,[   0   55  200  350  511  675 1196 1513 1732 1917 2019]
40,50,20,Median,40,[   0   55  179  350  511  675  814 1196 1513 1732 1917 2019]
40,50,20,Mode,40,[   0   55  200  350  511  675  814 1196 1513 1732 1917 2019]
