St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1475 2019]
40,50,20,Mode,40,[   0 1547 2019]
40,50,20,Median,40,[   0  162  743 1547 2019]
40,50,20,Mode,40,[   0  162  743 1547 2019]
40,50,20,Median,40,[   0 1153 1547 2019]
40,50,20,Mode,40,[   0 1153 1547 2019]
40,50,20,Median,40,[   0  162  389  743 1153 1547 2019]
40,50,20,Mode,40,[   0  162  389  743 1153 1547 2019]
40,50,20,Median,40,[   0  162  389  743 1153 1547 1745 2019]
40,50,20,Mode,40,[   0  162  389  743 1153 1547 1745 2019]
40,50,20,Median,40,[   0  162  389  737  989 1153 1547 1745 2019]
40,50,20,Mode,40,[   0  162  389  743 1153 1547 1745 2019]
40,50,20,Median,40,[   0  162  389  557  737  989 1153 1547 1745 2019]
40,50,20,Mode,40,[   0  162  389  574  743 1153 1547 1745 2019]
40,50,20,Median,40,[   0  162  389  574  737  989 1290 1547 1745 2019]
40,50,20,Mode,40,[   0  162  389  574  743 1290 1547 1745 2019]
40,50,20,Median,40,[   0  267  389  574  737  989 1153 1547 1745 1848 2019]
40,50,20,Mode,40,[   0  267  389  574  743 1153 1547 1745 1848 2019]
