St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  264 1046]
40,50,20,Median,40,[   0  264  588 1046]
40,50,20,Mode,40,[   0  264  460 1046]
40,50,20,Median,40,[   0  264  475  762  920 1046]
40,50,20,Mode,40,[   0  264  460  762  920 1046]
40,50,20,Median,40,[   0  264  475  762  920 1046]
40,50,20,Mode,40,[   0  264  460  762  920 1046]
40,50,20,Median,40,[   0  264  475  644  762  920 1046]
40,50,20,Mode,40,[   0  264  460  644  762  920 1046]
40,50,20,Median,40,[   0  264  475  644  762  920 1046]
40,50,20,Mode,40,[   0  264  460  644  762  920 1046]
40,50,20,Median,40,[   0  264  475  762  920 1046]
40,50,20,Mode,40,[   0  264  460  644  762  920 1046]
40,50,20,Median,40,[   0  110  264  475  668  762  920 1046]
40,50,20,Mode,40,[   0  110  264  460  644  762  920 1046]
40,50,20,Median,40,[   0  110  264  330  475  588  647  713  762  920 1046]
40,50,20,Mode,40,[   0  110  264  460  644  713  762  920 1046]
