St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  709 1046]
40,50,20,Mode,40,[   0  295  858 1046]
40,50,20,Median,40,[   0  282  478 1046]
40,50,20,Mode,40,[   0  295  410  858 1046]
40,50,20,Median,40,[   0  669  858 1046]
40,50,20,Mode,40,[   0  176  295  520  858 1046]
40,50,20,Median,40,[   0  176  295  478  858 1046]
40,50,20,Mode,40,[   0  176  295  410  679 1046]
40,50,20,Median,40,[   0  176  295  430  858 1046]
40,50,20,Mode,40,[   0  176  295  410  520  858 1046]
40,50,20,Median,40,[   0  176  295  430  858 1046]
40,50,20,Mode,40,[   0  176  295  410  520  858 1046]
40,50,20,Median,40,[   0  176  295  430  682  974 1046]
40,50,20,Mode,40,[   0  176  295  410  520  975 1046]
40,50,20,Median,40,[   0  176  295  430  660  730  858 1046]
40,50,20,Mode,40,[   0  176  295  410  679  730  858 1046]
40,50,20,Median,40,[   0  124  176  295  410  660  730  858 1046]
40,50,20,Mode,40,[   0  124  176  295  410  478  679  730  858 1046]
