St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 746 969]
40,50,20,Mode,40,[  0 386 670 969]
40,50,20,Median,40,[  0 386 755 969]
40,50,20,Mode,40,[  0  78 386 670 969]
40,50,20,Median,40,[  0 386 670 884 969]
40,50,20,Mode,40,[  0  78 386 670 923 969]
40,50,20,Median,40,[  0 386 496 670 884 969]
40,50,20,Mode,40,[  0  78 468 670 923 969]
40,50,20,Median,40,[  0  78 496 670 884 969]
40,50,20,Mode,40,[  0  78 468 670 923 969]
40,50,20,Median,40,[  0  78 386 496 670 793 923 969]
40,50,20,Mode,40,[  0  78 468 670 807 923 969]
40,50,20,Median,40,[  0  78 335 386 496 670 793 923 969]
40,50,20,Mode,40,[  0  78 335 386 468 670 807 923 969]
40,50,20,Median,40,[  0  78 222 335 386 496 670 793 923 969]
40,50,20,Mode,40,[  0  78 222 335 386 468 670 807 923 969]
40,50,20,Median,40,[  0  78 222 335 386 496 670 746 807 923 969]
40,50,20,Mode,40,[  0  78 222 335 386 468 670 746 807 923 969]
