St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1000 1249]
40,50,20,Mode,40,[   0  491 1000 1249]
40,50,20,Median,40,[   0   42  491 1000 1249]
40,50,20,Mode,40,[   0   42  491 1000 1249]
40,50,20,Median,40,[   0   42  306  491 1000 1249]
40,50,20,Mode,40,[   0   42  491 1000 1249]
40,50,20,Median,40,[   0   42  306  491  897 1000 1249]
40,50,20,Mode,40,[   0   42  491  897 1000 1249]
40,50,20,Median,40,[   0   42  306  491  897 1000 1131 1249]
40,50,20,Mode,40,[   0   42  491  897 1000 1131 1249]
40,50,20,Median,40,[   0   42  306  546  897 1000 1131 1249]
40,50,20,Mode,40,[   0   42  534  897 1000 1131 1249]
40,50,20,Median,40,[   0   42  306  546  897 1000 1131 1249]
40,50,20,Mode,40,[   0   42  139  235  534  897 1000 1131 1249]
40,50,20,Median,40,[   0   42  306  546  832  897 1000 1131 1249]
40,50,20,Mode,40,[   0   42  139  235  534  832  897 1000 1131 1249]
40,50,20,Median,40,[   0   42  139  235  325  546  832  897 1000 1131 1249]
40,50,20,Mode,40,[   0   42  139  235  331  534  832  897 1000 1131 1249]
