St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614  703 1046]
40,50,20,Mode,40,[   0  614  703 1046]
40,50,20,Median,40,[   0  614  703 1046]
40,50,20,Mode,40,[   0  614  703 1046]
40,50,20,Median,40,[   0  614  703 1046]
40,50,20,Mode,40,[   0  614  703 1046]
40,50,20,Median,40,[   0  614  703 1046]
40,50,20,Mode,40,[   0  571  614  703  749  975 1046]
40,50,20,Median,40,[   0  614  703 1046]
40,50,20,Mode,40,[   0  614  703 1046]
40,50,20,Median,40,[   0  545  614  703 1046]
40,50,20,Mode,40,[   0  545  614  703  749  975 1046]
40,50,20,Median,40,[   0  545  614  703  749  791 1046]
40,50,20,Mode,40,[   0  545  614  703  749  791 1046]
40,50,20,Median,40,[   0  398  490  545  614  703  749  791 1046]
40,50,20,Mode,40,[   0  398  490  545  614  703  749  791 1046]
40,50,20,Median,40,[   0  398  490  545  614  703  749  791 1046]
40,50,20,Mode,40,[   0  398  490  545  614  703  749  791 1046]
