St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1621 2019]
40,50,20,Mode,40,[   0 1002 1805 2019]
40,50,20,Median,40,[   0 1002 1764 2019]
40,50,20,Mode,40,[   0  404 1002 1805 2019]
40,50,20,Median,40,[   0  446  941 1301 1783 2019]
40,50,20,Mode,40,[   0  404 1002 1301 1805 2019]
40,50,20,Median,40,[   0   75  473  941 1301 1783 2019]
40,50,20,Mode,40,[   0  404 1002 1301 1805 2019]
40,50,20,Median,40,[   0   75  446  731  952 1301 1783 2019]
40,50,20,Mode,40,[   0  731 1002 2019]
40,50,20,Median,40,[   0   75  446  731 1618 1805 2019]
40,50,20,Mode,40,[   0  731 1002 1641 1805 2019]
40,50,20,Median,40,[   0  622  763 1618 1805 2019]
40,50,20,Mode,40,[   0  404  622  731 1002 1641 1805 2019]
40,50,20,Median,40,[   0  622  763 1618 1805 2019]
40,50,20,Mode,40,[   0  404  622  731 1002 1641 1805 2019]
40,50,20,Median,40,[   0  622  763  952 1166 1618 1805 2019]
40,50,20,Mode,40,[   0  404  622  731 1002 1641 1805 2019]
