St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2017]
40,50,20,Mode,40,[   0  763 1062 2017]
40,50,20,Median,40,[   0  249  879 1551 2017]
40,50,20,Mode,40,[   0  249 1062 1325 2017]
40,50,20,Median,40,[   0  249  713 1062 1594 2017]
40,50,20,Mode,40,[   0  249  763 1062 1551 2017]
40,50,20,Median,40,[   0  249  698  988 1594 2017]
40,50,20,Mode,40,[   0  249  763 1062 1551 2017]
40,50,20,Median,40,[   0  249  698  988 1325 1551 1796 2017]
40,50,20,Mode,40,[   0  249  763 1062 1551 1796 2017]
40,50,20,Median,40,[   0  220  626  763 1062 1551 1796 2017]
40,50,20,Mode,40,[   0  249  626  763 1062 1551 1796 2017]
40,50,20,Median,40,[   0  179  626  763 1062 1551 1796 2017]
40,50,20,Mode,40,[   0  249  626  763 1062 1551 1796 2017]
40,50,20,Median,40,[   0  179  626  763 1062 1551 1796 2017]
40,50,20,Mode,40,[   0  249  626  763 1062 1551 1796 2017]
40,50,20,Median,40,[   0  179  398  626  763  879 1062 1551 2017]
40,50,20,Mode,40,[   0  249  626  763  964 1062 1551 1796 2017]
