St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 1180]
40,50,20,Mode,40,[   0  248 1066 1180]
40,50,20,Median,40,[   0  248  556 1066 1180]
40,50,20,Mode,40,[   0  248 1066 1180]
40,50,20,Median,40,[   0  248  516 1066 1180]
40,50,20,Mode,40,[   0  248 1066 1180]
40,50,20,Median,40,[   0  140  248  549 1066 1180]
40,50,20,Mode,40,[   0  140  248 1066 1180]
40,50,20,Median,40,[   0  140  248  516  741 1066 1180]
40,50,20,Mode,40,[   0  140  248  961 1066 1180]
40,50,20,Median,40,[   0  248  497  587 1066 1180]
40,50,20,Mode,40,[   0  248  497  596 1066 1180]
40,50,20,Median,40,[   0  140  248  353  497  587 1066 1180]
40,50,20,Mode,40,[   0  140  248  338  497  596 1066 1180]
40,50,20,Median,40,[   0  140  248  353  497  587 1066 1121 1180]
40,50,20,Mode,40,[   0  140  248  338  497  596 1066 1121 1180]
40,50,20,Median,40,[   0  140  248  353  497  587 1066 1121 1180]
40,50,20,Mode,40,[   0  140  248  338  497  596 1066 1121 1180]
