St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2019]
40,50,20,Mode,40,[   0  682 1172 2019]
40,50,20,Median,40,[   0  381 1137 1633 2019]
40,50,20,Mode,40,[   0  682 1172 1633 2019]
40,50,20,Median,40,[   0  247 1172 1633 2019]
40,50,20,Mode,40,[   0  247 1172 1633 2019]
40,50,20,Median,40,[   0  247 1172 1582 1952 2019]
40,50,20,Mode,40,[   0  247 1172 1633 1903 2019]
40,50,20,Median,40,[   0  527  682 1172 1582 1952 2019]
40,50,20,Mode,40,[   0  527  682 1172 1633 1903 2019]
40,50,20,Median,40,[   0  134  329  527  682 1172 1582 1952 2019]
40,50,20,Mode,40,[   0  134  527  682 1172 1633 1903 2019]
40,50,20,Median,40,[   0  134  329  527  682 1172 1415 1633 1952 2019]
40,50,20,Mode,40,[   0  134  527  682 1172 1415 1633 1903 2019]
40,50,20,Median,40,[   0  134  329  527  682 1060 1172 1522 1633 1952 2019]
40,50,20,Mode,40,[   0  527  682 1060 1172 1554 1633 1903 2019]
40,50,20,Median,40,[   0  134  329  527  682  847 1060 1172 1522 1633 1952 2019]
40,50,20,Mode,40,[   0  527  682  847 1060 1172 1554 1633 1903 2019]
