St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0  147 2019]
40,50,20,Median,40,[   0  370 1089 1844 2019]
40,50,20,Mode,40,[   0 1857 2019]
40,50,20,Median,40,[   0  956 1234 1844 2019]
40,50,20,Mode,40,[   0  956 1089 1857 2019]
40,50,20,Median,40,[   0 1357 1844 2019]
40,50,20,Mode,40,[   0  147  550  956 1857 2019]
40,50,20,Median,40,[   0  586  956 1145 1844 2019]
40,50,20,Mode,40,[   0  147  550  956 1089 1857 2019]
40,50,20,Median,40,[   0  147  507  956 1145 1844 2019]
40,50,20,Mode,40,[   0  147  550  815  956 1089 1857 2019]
40,50,20,Median,40,[   0  550  956 1145 1844 2019]
40,50,20,Mode,40,[   0  147  550  815  956 1089 1857 2019]
40,50,20,Median,40,[   0  550  956 1145 1844 2019]
40,50,20,Mode,40,[   0  147  550  815  956 1089 1857 2019]
40,50,20,Median,40,[   0  550  956 1327 1435 2019]
40,50,20,Mode,40,[   0  147  550  815  956 1089 1357 1435 1857 2019]
