St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  74 619 997]
40,50,20,Mode,40,[  0  74 997]
40,50,20,Median,40,[  0  74 590 872 997]
40,50,20,Mode,40,[  0  74 542 729 997]
40,50,20,Median,40,[  0  74 590 661 882 997]
40,50,20,Mode,40,[  0  74 542 661 997]
40,50,20,Median,40,[  0  74 542 618 997]
40,50,20,Mode,40,[  0  74 542 661 997]
40,50,20,Median,40,[  0  74 542 618 997]
40,50,20,Mode,40,[  0  74 174 542 661 997]
40,50,20,Median,40,[  0  74 542 618 874 926 997]
40,50,20,Mode,40,[  0  74 174 542 661 882 997]
40,50,20,Median,40,[  0  74 542 613 661 757 874 926 997]
40,50,20,Mode,40,[  0  74 542 590 661 882 997]
40,50,20,Median,40,[  0  74 542 613 661 874 926 997]
40,50,20,Mode,40,[  0  74 542 590 661 757 997]
40,50,20,Median,40,[  0  74 542 618 661 874 926 997]
40,50,20,Mode,40,[  0  74 542 613 661 780 997]
