St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1216 2019]
40,50,20,Mode,40,[   0  405 1216 2019]
40,50,20,Median,40,[   0 1216 1869 2019]
40,50,20,Mode,40,[   0 1216 1869 2019]
40,50,20,Median,40,[   0  645 1216 1869 2019]
40,50,20,Mode,40,[   0  405  577 1216 1869 2019]
40,50,20,Median,40,[   0  353  814 1216 1869 2019]
40,50,20,Mode,40,[   0  405  478  765 1216 1869 2019]
40,50,20,Median,40,[   0 1072 1216 1869 2019]
40,50,20,Mode,40,[   0 1099 1216 1869 2019]
40,50,20,Median,40,[   0 1072 1216 1869 2019]
40,50,20,Mode,40,[   0  405  577 1099 1216 1562 1869 2019]
40,50,20,Median,40,[   0 1099 1216 1869 2019]
40,50,20,Mode,40,[   0  405  577 1099 1216 1562 1869 2019]
40,50,20,Median,40,[   0  478  623  814 1072 1216 1562 1869 2019]
40,50,20,Mode,40,[   0  405  478 1099 1216 1869 2019]
40,50,20,Median,40,[   0  478  623 1099 1216 1562 1869 2019]
40,50,20,Mode,40,[   0  405  478 1099 1216 1869 2019]
