St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1651]
40,50,20,Mode,40,[   0 1084 1651]
40,50,20,Median,40,[   0 1037 1651]
40,50,20,Mode,40,[   0 1084 1651]
40,50,20,Median,40,[   0  873 1084 1651]
40,50,20,Mode,40,[   0  809 1084 1651]
40,50,20,Median,40,[   0  228  392  873 1084 1651]
40,50,20,Mode,40,[   0  262  392  809 1084 1651]
40,50,20,Median,40,[   0  262  392  873 1084 1651]
40,50,20,Mode,40,[   0   54  262  392  809 1084 1651]
40,50,20,Median,40,[   0  262  392  873 1084 1382 1651]
40,50,20,Mode,40,[   0   54  262  392  809 1084 1651]
40,50,20,Median,40,[   0  262  392  873 1084 1174 1413 1651]
40,50,20,Mode,40,[   0   54  262  392  809 1084 1133 1651]
40,50,20,Median,40,[   0  262  392  550  873 1084 1174 1413 1556 1651]
40,50,20,Mode,40,[   0   54  262  392  503  809 1084 1133 1413 1556 1651]
40,50,20,Median,40,[   0  262  392  503  909 1084 1174 1413 1651]
40,50,20,Mode,40,[   0   54  262  392  503  909 1084 1133 1651]
