St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 625 969]
40,50,20,Mode,40,[  0 103 524 969]
40,50,20,Median,40,[  0 103 524 775 969]
40,50,20,Mode,40,[  0 103 524 781 969]
40,50,20,Median,40,[  0 103 385 578 969]
40,50,20,Mode,40,[  0 103 477 524 969]
40,50,20,Median,40,[  0 103 385 578 969]
40,50,20,Mode,40,[  0 103 477 524 969]
40,50,20,Median,40,[  0 103 382 524 969]
40,50,20,Mode,40,[  0 103 382 524 969]
40,50,20,Median,40,[  0 103 382 524 969]
40,50,20,Mode,40,[  0 103 382 524 735 781 969]
40,50,20,Median,40,[  0 103 382 524 969]
40,50,20,Mode,40,[  0  51 382 524 735 781 969]
40,50,20,Median,40,[  0 103 382 524 969]
40,50,20,Mode,40,[  0  51 382 524 735 781 969]
40,50,20,Median,40,[  0 103 382 524 585 697 781 969]
40,50,20,Mode,40,[  0  51 382 524 578 735 781 969]
