St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  759 1046]
40,50,20,Mode,40,[   0  759 1046]
40,50,20,Median,40,[   0  293  584  815 1046]
40,50,20,Mode,40,[   0  321  759 1046]
40,50,20,Median,40,[   0  584  759  991 1046]
40,50,20,Mode,40,[   0  321  759  948 1046]
40,50,20,Median,40,[   0   60  321  759  991 1046]
40,50,20,Mode,40,[   0   48  321  759  948 1046]
40,50,20,Median,40,[   0   60  321  759  991 1046]
40,50,20,Mode,40,[   0   48  321  759  948 1046]
40,50,20,Median,40,[   0   60  321  759  815  991 1046]
40,50,20,Mode,40,[   0   48  321  759  815  948 1046]
40,50,20,Median,40,[   0   60  321  506  584  637  759  815  991 1046]
40,50,20,Mode,40,[   0   48  321  506  584  637  759  815  948 1046]
40,50,20,Median,40,[   0   60  321  506  584  637  759  815 1046]
40,50,20,Mode,40,[   0   48  321  506  584  637  759  815  948 1046]
40,50,20,Median,40,[   0  230  321  506  584  637  759  815 1046]
40,50,20,Mode,40,[   0   48  230  321  506  584  637  759  815  948 1046]
