St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  392  656 1197]
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  392  656 1197]
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  392  656 1197]
40,50,20,Median,40,[   0  412  656  768 1197]
40,50,20,Mode,40,[   0  392  656  768 1197]
40,50,20,Median,40,[   0  412  656  768 1197]
40,50,20,Mode,40,[   0  392  656  768 1197]
40,50,20,Median,40,[   0  412  493  656  768  959 1124 1197]
40,50,20,Mode,40,[   0  392  492  656  768  959 1124 1197]
40,50,20,Median,40,[   0  100  230  412  493  656  768  959 1124 1197]
40,50,20,Mode,40,[   0  100  230  392  492  656  768  959 1124 1197]
40,50,20,Median,40,[   0  100  230  412  493  656  768  959 1124 1197]
40,50,20,Mode,40,[   0  100  230  392  492  656  768  959 1124 1197]
40,50,20,Median,40,[   0  100  230  412  493  610  656  768  959 1124 1197]
40,50,20,Mode,40,[   0  100  230  392  492  610  656  768  959 1124 1197]
