St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  845 1046]
40,50,20,Mode,40,[   0  492  963 1046]
40,50,20,Median,40,[   0  409  659  921 1046]
40,50,20,Mode,40,[   0  492  603  963 1046]
40,50,20,Median,40,[   0  169  492  702 1046]
40,50,20,Mode,40,[   0  492  603  963 1046]
40,50,20,Median,40,[   0  169  388  492  718  963 1046]
40,50,20,Mode,40,[   0  169  388  492  718  963 1046]
40,50,20,Median,40,[   0  169  388  492  603  718  963 1046]
40,50,20,Mode,40,[   0  169  388  492  603  718  963 1046]
40,50,20,Median,40,[   0  169  388  492  603  718  963 1046]
40,50,20,Mode,40,[   0  169  388  492  603  718  888  963 1046]
40,50,20,Median,40,[   0  169  388  492  603  718  963 1046]
40,50,20,Mode,40,[   0  169  388  492  603  718  888  963 1046]
40,50,20,Median,40,[   0  388  492  603  718  806  888  963 1046]
40,50,20,Mode,40,[   0  169  388  492  603  718  805  888  963 1046]
40,50,20,Median,40,[   0  328  388  492  603  718  806  888  963 1046]
40,50,20,Mode,40,[   0  328  388  492  603  718  805  888  963 1046]
