St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1063 2019]
40,50,20,Mode,40,[   0  484 1087 2019]
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  484 1087 2019]
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  484 1087 2019]
40,50,20,Median,40,[   0  433  839 1063 2019]
40,50,20,Mode,40,[   0  484  870 1087 2019]
40,50,20,Median,40,[   0  292  484  844 1063 2019]
40,50,20,Mode,40,[   0  349  484  870 1087 2019]
40,50,20,Median,40,[   0  292  484  844 1063 2019]
40,50,20,Mode,40,[   0  349  484  870 1087 2019]
40,50,20,Median,40,[   0  349  484  844 1063 2019]
40,50,20,Mode,40,[   0  349  484  870 1087 2019]
40,50,20,Median,40,[   0  349  484  839 1087 2019]
40,50,20,Mode,40,[   0  349  484  870 1087 2019]
40,50,20,Median,40,[   0  204  349  484  844  981 1063 1162 1436 2019]
40,50,20,Mode,40,[   0  349  484  870 1087 2019]
