St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1249]
40,50,20,Mode,40,[   0   49  986 1249]
40,50,20,Median,40,[   0  130  572  986 1249]
40,50,20,Mode,40,[   0   49  436  986 1249]
40,50,20,Median,40,[   0  130  678  986 1249]
40,50,20,Mode,40,[   0   49  650  986 1249]
40,50,20,Median,40,[   0   49  678  986 1249]
40,50,20,Mode,40,[   0   49  650  986 1249]
40,50,20,Median,40,[   0   49  650  986 1249]
40,50,20,Mode,40,[   0   49  650  986 1249]
40,50,20,Median,40,[   0   49  650  986 1249]
40,50,20,Mode,40,[   0   49  650  986 1249]
40,50,20,Median,40,[   0   49  650  779  873  986 1108 1249]
40,50,20,Mode,40,[   0   49  207  650  801  873  986 1108 1249]
40,50,20,Median,40,[   0   49  159  207  650  779  873  986 1108 1249]
40,50,20,Mode,40,[   0   49  159  207  650  801  873  986 1108 1249]
40,50,20,Median,40,[   0   49  159  207  436  502  650  779  873  986 1108 1249]
40,50,20,Mode,40,[   0   49  159  207  436  502  650  801  873  986 1108 1249]
