St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  911 1197]
40,50,20,Mode,40,[   0  911 1197]
40,50,20,Median,40,[   0  199  510  911 1197]
40,50,20,Mode,40,[   0  199  586  911 1197]
40,50,20,Median,40,[   0  199  490  911 1197]
40,50,20,Mode,40,[   0  199  510  911 1197]
40,50,20,Median,40,[   0  199  385  585  911 1021 1197]
40,50,20,Mode,40,[   0  199  385  586  911 1021 1197]
40,50,20,Median,40,[   0  199  385  510  911 1197]
40,50,20,Mode,40,[   0  199  385  510  911 1197]
40,50,20,Median,40,[   0   63  199  385  510  911 1021 1197]
40,50,20,Mode,40,[   0  199  385  510  911 1021 1197]
40,50,20,Median,40,[   0   63  199  385  510  586  828  911 1197]
40,50,20,Mode,40,[   0   91  199  385  510  586  857  911 1197]
40,50,20,Median,40,[   0   63  199  385  510  586  828  911 1021 1197]
40,50,20,Mode,40,[   0  199  385  510  857  911 1021 1197]
40,50,20,Median,40,[   0   63  199  385  510  586  688  828  911 1021 1197]
40,50,20,Mode,40,[   0  199  385  510  586  688  857  911 1021 1197]
