St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 2019]
40,50,20,Mode,40,[   0 1006 1957 2019]
40,50,20,Median,40,[   0  431 1957 2019]
40,50,20,Mode,40,[   0  362 1957 2019]
40,50,20,Median,40,[   0  431 1957 2019]
40,50,20,Mode,40,[   0  362 1957 2019]
40,50,20,Median,40,[   0  362 1006 1409 1957 2019]
40,50,20,Mode,40,[   0  362  832 1538 1957 2019]
40,50,20,Median,40,[   0  362 1006 1361 1957 2019]
40,50,20,Mode,40,[   0  362  832 1538 1957 2019]
40,50,20,Median,40,[   0  362  610  832 1361 1957 2019]
40,50,20,Mode,40,[   0  362  610  832 1957 2019]
40,50,20,Median,40,[   0  271  362  610  832 1361 1957 2019]
40,50,20,Mode,40,[   0  271  362  610  832 1538 1957 2019]
40,50,20,Median,40,[   0  362  610  832 1006 1134 1957 2019]
40,50,20,Mode,40,[   0  362  610  832 1006 1134 1388 1957 2019]
40,50,20,Median,40,[   0  362  610  832 1006 1134 1538 1812 1957 2019]
40,50,20,Mode,40,[   0  362  610  832 1006 1134 1388 1812 1957 2019]
