St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  865 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  378  578 1046]
40,50,20,Mode,40,[   0   85  378  497 1046]
40,50,20,Median,40,[   0   85  378  497  652  866 1046]
40,50,20,Mode,40,[   0   85  378  497  652  866 1046]
40,50,20,Median,40,[   0   85  306  378  497  652  866 1046]
40,50,20,Mode,40,[   0   85  306  378  497  652  866 1046]
40,50,20,Median,40,[   0   85  306  378  497  652  866 1046]
40,50,20,Mode,40,[   0   85  306  378  497  652  866 1046]
40,50,20,Median,40,[   0   85  306  378  497  796  866 1046]
40,50,20,Mode,40,[   0   85  306  378  497  796  866 1046]
40,50,20,Median,40,[   0   85  142  306  378  497  796  866 1046]
40,50,20,Mode,40,[   0   85  142  306  378  497  796  866 1046]
40,50,20,Median,40,[   0   85  142  306  378  497  796  866  933 1046]
40,50,20,Mode,40,[   0   85  142  306  378  497  796  866  933 1046]
